322
# x y z
312	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15775763710206e+00	-8.63738634023799e-01	1.00000000000116e+00	0.00000000000000e+00	1
312	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.04162780501656e-01	-1.24352932546440e+00	1.00000000000080e+00	0.00000000000000e+00	1
312	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.64833826972527e-01	-2.15130642817776e+00	1.00000000000046e+00	0.00000000000000e+00	1
312	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14639235299778e-01	-8.72301701407155e+00	1.00000000000011e+00	0.00000000000000e+00	1
312	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45981035198366e-01	-2.89033183401802e+00	1.00000000000035e+00	0.00000000000000e+00	1
312	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.18297605107408e-01	-1.61734412642097e+00	1.00000000000062e+00	0.00000000000000e+00	1
312	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.18242476971067e-01	-1.22213161519379e+00	1.00000000000082e+00	0.00000000000000e+00	1
312	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73042832614621e+00	-5.77891603420987e-01	1.00000000000173e+00	0.00000000000000e+00	1
312	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41405322089415e+00	-7.07186961017694e-01	1.00000000000141e+00	0.00000000000000e+00	1
312	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05285850002786e+00	-9.49795247865303e-01	1.00000000000105e+00	0.00000000000000e+00	1
312	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.45108440687867e-01	-1.34208652780469e+00	1.00000000000074e+00	0.00000000000000e+00	1
312	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.73930856706274e-01	-1.74237016239110e+00	1.00000000000057e+00	0.00000000000000e+00	1
312	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.35991374578280e-01	-1.57234836818931e+00	1.00000000000064e+00	0.00000000000000e+00	1
312	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.14069030041679e-01	-1.22839705614353e+00	1.00000000000081e+00	0.00000000000000e+00	1
312	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.67333308262754e-01	-1.03376984071486e+00	1.00000000000097e+00	0.00000000000000e+00	1
312	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37146567567942e+00	-4.21680149224961e-01	1.00000000000237e+00	0.00000000000000e+00	1
312	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.94443245537572e+00	-5.14288885292606e-01	1.00000000000194e+00	0.00000000000000e+00	1
312	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50419864587369e+00	-6.64805810552151e-01	1.00000000000150e+00	0.00000000000000e+00	1
312	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17849081100922e+00	-8.48542891178600e-01	1.00000000000118e+00	0.00000000000000e+00	1
312	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01442882571457e+00	-9.85776404073109e-01	1.00000000000101e+00	0.00000000000000e+00	1
312	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01346406676580e+00	-9.86714805974571e-01	1.00000000000101e+00	0.00000000000000e+00	1
312	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10810137057672e+00	-9.02444511444518e-01	1.00000000000111e+00	0.00000000000000e+00	1
312	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20564600067393e+00	-8.29430860669076e-01	1.00000000000121e+00	0.00000000000000e+00	1
312	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57595094855414e+00	-2.18533811058561e-01	1.00000000000457e+00	0.00000000000000e+00	1
312	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.41510053044008e+00	-2.92817148745707e-01	1.00000000000341e+00	0.00000000000000e+00	1
312	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48834739498283e+00	-4.01873147623501e-01	1.00000000000249e+00	0.00000000000000e+00	1
312	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92408911388962e+00	-5.19726447586611e-01	1.00000000000192e+00	0.00000000000000e+00	1
312	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63628977375032e+00	-6.11138696851762e-01	1.00000000000164e+00	0.00000000000000e+00	1
312	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53702130469677e+00	-6.50609068947693e-01	1.00000000000154e+00	0.00000000000000e+00	1
312	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54126058916811e+00	-6.48819548770328e-01	1.00000000000154e+00	0.00000000000000e+00	1
312	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57830556282322e+00	-6.33590873374868e-01	1.00000000000158e+00	0.00000000000000e+00	1
312	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.60336457809307e+01	3.84118309202185e-02	9.99999999973969e-01	0.00000000000000e+00	1
312	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42976330699391e+01	-4.11562721828033e-02	1.00000000002430e+00	0.00000000000000e+00	1
312	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.65601072550177e+00	-1.50240142518891e-01	1.00000000000665e+00	0.00000000000000e+00	1
312	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.80437668079297e+00	-2.62855149189740e-01	1.00000000000380e+00	0.00000000000000e+00	1
312	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80833695636025e+00	-3.56082626672712e-01	1.00000000000281e+00	0.00000000000000e+00	1
312	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39381598056742e+00	-4.17743054654250e-01	1.00000000000239e+00	0.00000000000000e+00	1
312	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22267589265250e+00	-4.49908150490102e-01	1.00000000000222e+00	0.00000000000000e+00	1
312	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16039482483257e+00	-4.62878353765572e-01	1.00000000000216e+00	0.00000000000000e+00	1
312	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61410082036377e+00	3.82540716183330e-01	9.99999999997386e-01	0.00000000000000e+00	1
312	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78290889349086e+00	2.64346836826255e-01	9.99999999996218e-01	0.00000000000000e+00	1
312	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.98567842985446e+00	1.11288202420929e-01	9.99999999991016e-01	0.00000000000000e+00	1
312	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88474611747985e+01	-3.46650956203540e-02	1.00000000002884e+00	0.00000000000000e+00	1
312	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.53539310519204e+00	-1.53012983903307e-01	1.00000000000653e+00	0.00000000000000e+00	1
312	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.21436723734992e+00	-2.37283545473136e-01	1.00000000000421e+00	0.00000000000000e+00	1
312	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43690336107696e+00	-2.90959592093414e-01	1.00000000000344e+00	0.00000000000000e+00	1
312	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.12939555852837e+00	-3.19550527026820e-01	1.00000000000313e+00	0.00000000000000e+00	1
312	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09912811961502e+00	9.09812042975626e-01	9.99999999998901e-01	0.00000000000000e+00	1
312	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48077510919404e+00	6.75321994399812e-01	9.99999999998519e-01	0.00000000000000e+00	1
312	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49034324732066e+00	4.01551071754225e-01	9.99999999997510e-01	0.00000000000000e+00	1
312	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53986949206102e+00	1.80509667498038e-01	9.99999999994461e-01	0.00000000000000e+00	1
312	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13201017920494e+01	1.94855420201758e-02	9.99999999948676e-01	0.00000000000000e+00	1
312	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.08805295320106e+01	-9.19072915586388e-02	1.00000000001088e+00	0.00000000000000e+00	1
312	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.11123587638115e+00	-1.63633022883462e-01	1.00000000000611e+00	0.00000000000000e+00	1
312	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.91559742133876e+00	-2.03434072054779e-01	1.00000000000492e+00	0.00000000000000e+00	1
312	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92959041446700e-01	2.02856609965968e+00	9.99999999999507e-01	0.00000000000000e+00	1
312	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.69730922286723e-01	1.29915529056365e+00	9.99999999999230e-01	0.00000000000000e+00	1
312	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39632486327616e+00	7.16165719238378e-01	9.99999999998604e-01	0.00000000000000e+00	1
312	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66197573986636e+00	3.75660824034235e-01	9.99999999997338e-01	0.00000000000000e+00	1
312	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.20337626752524e+00	1.61202538241765e-01	9.99999999993796e-01	0.00000000000000e+00	1
312	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.61449267372228e+01	2.16708546455920e-02	9.99999999953849e-01	0.00000000000000e+00	1
312	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50910732418285e+01	-6.62643394535620e-02	1.00000000001509e+00	0.00000000000000e+00	1
312	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.71639186779312e+00	-1.14726370174303e-01	1.00000000000871e+00	0.00000000000000e+00	1
312	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96027939695694e-01	2.01601547004185e+00	9.99999999999504e-01	0.00000000000000e+00	1
312	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03707895445010e+00	9.64246739081887e-01	9.99999999998963e-01	0.00000000000000e+00	1
312	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.91791927892434e+00	5.21398377391008e-01	9.99999999998082e-01	0.00000000000000e+00	1
312	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80593508466766e+00	2.62747518743745e-01	9.99999999996194e-01	0.00000000000000e+00	1
312	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94749203847532e+00	1.00527851253583e-01	9.99999999990051e-01	0.00000000000000e+00	1
313	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61655658348597e+00	-6.18598823089262e-01	1.00000000000162e+00	0.00000000000000e+00	1
313	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30735869644802e+00	-7.64901019680536e-01	1.00000000000131e+00	0.00000000000000e+00	1
313	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.31093444806321e-01	-1.07400605769375e+00	1.00000000000093e+00	0.00000000000000e+00	1
313	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.73854042505511e-01	-1.74260339028799e+00	1.00000000000057e+00	0.00000000000000e+00	1
313	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42586892503226e-01	-4.12223426287116e+00	1.00000000000024e+00	0.00000000000000e+00	1
313	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31809461382082e-01	-4.31388776816134e+00	1.00000000000023e+00	0.00000000000000e+00	1
313	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.19823424057044e-01	-1.92373016243836e+00	1.00000000000052e+00	0.00000000000000e+00	1
313	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21480940588284e-01	-1.38603800009649e+00	1.00000000000072e+00	0.00000000000000e+00	1
313	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93299420726376e+00	-5.17332124557930e-01	1.00000000000193e+00	0.00000000000000e+00	1
313	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58045728458956e+00	-6.32728267794518e-01	1.00000000000158e+00	0.00000000000000e+00	1
313	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18002370644084e+00	-8.47440601864987e-01	1.00000000000118e+00	0.00000000000000e+00	1
313	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.33584896435091e-01	-1.19963785845621e+00	1.00000000000083e+00	0.00000000000000e+00	1
313	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.02208816018781e-01	-1.66055357112111e+00	1.00000000000060e+00	0.00000000000000e+00	1
313	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84571327277662e-01	-1.71065523288247e+00	1.00000000000058e+00	0.00000000000000e+00	1
313	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.29987355756766e-01	-1.36988674134506e+00	1.00000000000073e+00	0.00000000000000e+00	1
313	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.74189964017250e-01	-1.14391612940221e+00	1.00000000000087e+00	0.00000000000000e+00	1
313	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67286888580289e+00	-3.74129836788567e-01	1.00000000000267e+00	0.00000000000000e+00	1
313	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16524259815932e+00	-4.61842012923756e-01	1.00000000000217e+00	0.00000000000000e+00	1
313	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64798576657073e+00	-6.06801357321509e-01	1.00000000000165e+00	0.00000000000000e+00	1
313	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25793018196404e+00	-7.94956679105935e-01	1.00000000000126e+00	0.00000000000000e+00	1
313	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03230177361413e+00	-9.68708981773800e-01	1.00000000000103e+00	0.00000000000000e+00	1
313	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.75192733619025e-01	-1.02543832160222e+00	1.00000000000098e+00	0.00000000000000e+00	1
313	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03367008690871e+00	-9.67426660271878e-01	1.00000000000103e+00	0.00000000000000e+00	1
313	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11470685263926e+00	-8.97096844460445e-01	1.00000000000111e+00	0.00000000000000e+00	1
313	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.47030539485222e+00	-1.82805150320585e-01	1.00000000000547e+00	0.00000000000000e+00	1
313	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89361390640065e+00	-2.56830806557375e-01	1.00000000000389e+00	0.00000000000000e+00	1
313	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.71854862774727e+00	-3.67843337358792e-01	1.00000000000272e+00	0.00000000000000e+00	1
313	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02295012596338e+00	-4.94327560115105e-01	1.00000000000202e+00	0.00000000000000e+00	1
313	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.65429551034378e+00	-6.04486921320268e-01	1.00000000000165e+00	0.00000000000000e+00	1
313	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49924023849315e+00	-6.67004509568510e-01	1.00000000000150e+00	0.00000000000000e+00	1
313	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46739556687458e+00	-6.81479501898302e-01	1.00000000000147e+00	0.00000000000000e+00	1
313	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48517549968315e+00	-6.73321099233610e-01	1.00000000000149e+00	0.00000000000000e+00	1
313	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53925838961003e+01	6.49663504668607e-02	9.99999999984611e-01	0.00000000000000e+00	1
313	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.26913138622924e+01	-1.59511731124233e-02	1.00000000006269e+00	0.00000000000000e+00	1
313	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.78294090281281e+00	-1.28486135574584e-01	1.00000000000778e+00	0.00000000000000e+00	1
313	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.03222465210434e+00	-2.48002055015003e-01	1.00000000000403e+00	0.00000000000000e+00	1
313	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.84205415555399e+00	-3.51858179073972e-01	1.00000000000284e+00	0.00000000000000e+00	1
